Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.997347891331,0.000185963581316,148.677563035,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997207403183,0.00018597979215,148.738866335,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997130095959,0.000186036879313,148.800169633,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997819900513,0.000186127712368,148.861472929,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996991038322,0.000186047545867,148.922776224,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997634589672,0.000186057004612,148.984079517,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997237801552,0.000185978526133,149.045382708,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997477591038,0.000186003846466,149.106685998,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996826529503,0.000186108707567,149.167989286,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997510373592,0.000186109653441,149.229292673,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996835708618,0.000186080709682,149.290595958,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997138082981,0.00018612331769,149.372333569,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.99693363905,0.000185923767276,149.43363685,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997013390064,0.000185968106962,149.494940129,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.99678838253,0.000185992248589,149.556243507,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.99689501524,0.00018599764735,149.617546583,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.99668610096,0.000185975717613,149.678849858,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996631145477,0.000185641561984,149.740153231,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.99621540308,0.000185982673429,149.801456502,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996447920799,0.000185789642273,149.862759772,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.99618434906,0.000185973010957,149.92406304,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.995905935764,0.000185807424714,149.985366207,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996316730976,0.000185883356608,150.046669471,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996389627457,0.000185845725355,150.107972734,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.995709955692,0.000185857614269,150.169275996,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.995815336704,0.000185881130164,150.230579256,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.99600893259,0.00018577472656,150.291882614,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.995664536953,0.00018589872343,150.35318567,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996181666851,0.000185832235729,150.414488925,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.995865941048,0.000185824654181,150.475792278,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.99579590559,0.000185939381481,150.537095529,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.995909631252,0.000185859724297,150.598398779,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.995842158794,0.000185931508895,150.659702027,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996236085892,0.000185824072105,150.721005274,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996113181114,0.000185936849448,150.782308418,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996430397034,0.000185913115274,150.843611661,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996509552002,0.000185990866157,150.904914903,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996319591999,0.00018589606043,150.966218142,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996534347534,0.000185784854693,151.02752138,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996555685997,0.000185884302482,151.088824617,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997341692448,0.000185961209354,151.150127751,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996780633926,0.00018591513799,151.211430984,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996753871441,0.000185705255717,151.272734215,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997267663479,0.000185982557014,151.334037445,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997308731079,0.00018562473997,151.395340672,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997312784195,0.000185654105735,151.456643898,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997627437115,0.000185669137863,151.517947123,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997681438923,0.000185669574421,151.579250345,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.998051047325,0.000185660799616,151.640553566,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.998365044594,0.00018592007109,151.722291191,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.99848395586,0.000185895201867,151.783594408,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.998964548111,0.000185959535884,151.844897623,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.99936825037,0.000185990284081,151.906200837,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.999857664108,0.000185994547792,151.967504048,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00021898746,0.00018590009131,152.028807258,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00064373016,0.000186126300832,152.090110367,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00081300735,0.00018605972582,152.151413573,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00106418133,0.000185866330867,152.212716778,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00153160095,0.000186139979633,152.274019981,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00229525566,0.000186091288924,152.355757582,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00247693062,0.000186120843864,152.417060781,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.0024818182,0.00018601238844,152.478363979,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00283527374,0.000186034012586,152.539667174,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00283646584,0.000186128847417,152.600970268,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00361442566,0.000185970318853,152.682707857,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00349962711,0.000186036908417,152.744011046,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00393986702,0.000185900542419,152.805314234,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00426805019,0.000186124161701,152.86661742,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00514650345,0.000186205783393,152.927920604,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00494861603,0.000186200632015,152.989223787,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00554525852,0.000186080971616,153.050526968,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00571429729,0.000186251316336,153.111830047,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00599312782,0.000186322678928,153.173133224,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00651884079,0.000186151868547,153.2344365,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00644123554,0.000186221906915,153.295739673,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00632083416,0.000186343939276,153.357042745,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00729215145,0.000186402117833,153.418346015,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00740766525,0.000186349599971,153.479649084,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00748813152,0.000186395322089,153.54095225,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00788331032,0.000186486373423,153.602255415,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00793576241,0.00018648643163,153.663558578,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00817525387,0.000186526405741,153.724861739,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00859308243,0.000186490520719,153.786164898,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.0088237524,0.000186364923138,153.847467956,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00865232944,0.000186485238373,153.908771112,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00899004936,0.00018649327103,153.970074266,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00906705856,0.000186539647984,154.031377418,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00887691975,0.000186599558219,154.092680568,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00903952122,0.000186380304513,154.153983717,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00900697708,0.000186496530659,154.215286864,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00885164738,0.000186471734196,154.276589909,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.0091574192,0.000186527366168,154.337893052,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00888812542,0.000186447708984,154.399196193,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00921452045,0.000186445337022,154.460499433,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00938296318,0.000186464036233,154.52180257,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00909352303,0.000186428238521,154.583105706,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00959777832,0.00018644053489,154.64440874,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.0097566843,0.000186315315659,154.705711872,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.009365201,0.000186480698176,154.767015003,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00887823105,0.000186237986782,154.828318131,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00881552696,0.00018621396157,154.889621258,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00919938087,0.00018636281311,154.950924383,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00907814503,0.000186133329407,155.012227406,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00913214684,0.000186344521353,155.073530527,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00916218758,0.000186106641195,155.134833646,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00906169415,0.000186223624041,155.196136864,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00889205933,0.000186137796845,155.257439979,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00910103321,0.000186189645319,155.339177364,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.0088070631,0.000186134202522,155.400480475,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00800395012,0.000186297824257,155.461783684,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00799763203,0.000186227582162,155.523086592,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00801587105,0.000186323915841,155.604824166,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00813341141,0.000186209392268,155.666127169,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00764942169,0.000186348945135,155.727430271,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00762999058,0.000186279750778,155.78873337,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00803291798,0.000186391713214,155.850036468,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00706624985,0.000186186618521,155.911339663,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00722420216,0.000186400022358,155.972642757,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00697529316,0.000186363380635,156.033945649,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00698399544,0.00018614451983,156.09524884,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00678110123,0.000186375225894,156.156551928,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00633788109,0.000186273668078,156.217855014,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.0062776804,0.00018617475871,156.279158098,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00618827343,0.000186287230463,156.340461181,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00595068932,0.000186160556041,156.401764162,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.0057861805,0.000186320874491,156.46306724,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00575709343,0.000186274832231,156.524370317,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00516104698,0.000186147415661,156.585673392,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00500369072,0.000186181394383,156.646976465,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.0050444603,0.000186261808267,156.708279537,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00455212593,0.00018618372269,156.769582506,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00470399857,0.000186166740605,156.830885673,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00433790684,0.00018600175099,156.892188739,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00426328182,0.000186186953215,156.953491802,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00401580334,0.000185941025848,157.014794864,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00391852856,0.000186010627658,157.076097924,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00335764885,0.000186045726878,157.137400981,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00341498852,0.00018599521718,157.198703937,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00335216522,0.000186039935215,157.260006991,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00298798084,0.000185871394933,157.321310043,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00273728371,0.000186112505617,157.382613093,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00248122215,0.000186026940355,157.443916142,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00219750404,0.00018594773428,157.505219188,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00222766399,0.000186041172128,157.566522132,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00217175484,0.00018592410197,157.627825175,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00175702572,0.000185890690773,157.689128215,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00160586834,0.000186016084626,157.750431254,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00174593925,0.000185888304259,157.81173429,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00122225285,0.000185948811122,157.873037325,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00071239471,0.000185930752195,157.934340257,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00086760521,0.000185838958714,157.995643288,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.0005838871,0.000185842887731,158.056946317,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00026834011,0.000185862460057,158.118249444,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,1.00017058849,0.000185911660083,158.179552469,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.999799489975,0.000185364027857,158.240855492,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.999628901482,0.000185726501513,158.322592853,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.999614596367,0.00018547498621,158.383895871,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.999644994736,0.000185676966794,158.445198788,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.998857498169,0.000185645840247,158.506501802,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.9991492033,0.00018573399575,158.567804814,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.999307096004,0.00018574736896,158.629107825,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.998792052269,0.000185666853213,158.690410833,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.998804330826,0.000185484896065,158.75171384,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.998859465122,0.000185572484042,158.813016844,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.998695194721,0.000185534285265,158.874319747,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.998335421085,0.000185567289009,158.935622748,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.998365342617,0.000185551252798,158.996925746,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997732520103,0.000185585318832,159.058228743,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.998641192913,0.000185428260011,159.119531838,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.998067140579,0.000185442608199,159.18083483,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997605502605,0.00018547642685,159.242137621,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997360527515,0.000185517274076,159.30344071,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997182190418,0.000185456417967,159.364743696,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997369408607,0.000185566736036,159.426046681,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.997007012367,0.000185496959602,159.487349664,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996837198734,0.000185449331184,159.548652645,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996814608574,0.000185560376849,159.609955523,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996151208878,0.000185495897313,159.6712585,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996631979942,0.000185413809959,159.732561475,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996520996094,0.000185502853128,159.793864447,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996156036854,0.000185437893379,159.855167418,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996044754982,0.000185009470442,159.916470387,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.996082663536,0.000185459750355,159.977773353,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.995892763138,0.000185155062354,160.039076318,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.995489597321,0.00018524195184,160.10037928,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.995283186436,0.000185367156519,160.161682241,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.995022058487,0.000185300596058,160.2229852,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.995199322701,0.00018529377121,160.284288156,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.995205521584,0.000185236014659,160.345591111,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.995112359524,0.000185240351129,160.406893963,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.994819819927,0.000185146811418,160.468196914,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.994566202164,0.000185170807526,160.529499862,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.995044708252,0.000185212353244,160.590802808,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.994480013847,0.000185161043191,160.652105753,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.994447946548,0.000185095283086,160.713408695,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.994196355343,0.000185311786481,160.774711535,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.994678318501,0.000185227952898,160.836014473,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.994173765182,0.000185296565178,160.89731741,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.994296252728,0.000185277298442,160.958620344,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.99414819479,0.000185089491424,161.019923276,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.993877530098,0.000185260025319,161.081226206,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.994107484818,0.00018522409664,161.142529234,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.993719160557,0.000185174954822,161.20383196,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.993942022324,0.000185333643458,161.285569191,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.994055747986,0.000185150332982,161.346872112,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.993964016438,0.000185251046787,161.408175031,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.993711054325,0.000185120035894,161.469477948,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.99374884367,0.000185267141205,161.530780863,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.993761360645,0.000185006691027,161.592083876,0.0078648593,4.55,17.9298389015,0.76,5099
1.0,0.993799567223,0.000185099474038,161.653386787,0.0078648593,4.55,17.9298389015,0.76,5099
